sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740356100.2957084,0.1257709562778473,0.09410609304904938,0.692594051361084,0.19934281706809998,-0.05460663139820099,0.6947189569473267,-0.6889456510543823,2
821212061590,1740356100.3058503,0.1257709562778473,0.09410609304904938,0.692594051361084,0.19934281706809998,-0.05460663139820099,0.6947189569473267,-0.6889456510543823,2
821212061590,1740356100.3159926,0.1257709562778473,0.09410609304904938,0.692594051361084,0.19934281706809998,-0.05460663139820099,0.6947189569473267,-0.6889456510543823,2
821212061590,1740356100.3261654,0.1257709562778473,0.09410609304904938,0.692594051361084,0.19934281706809998,-0.05460663139820099,0.6947189569473267,-0.6889456510543823,2
821212061590,1740356100.3363173,0.1257709562778473,0.09410609304904938,0.692594051361084,0.19934281706809998,-0.05460663139820099,0.6947189569473267,-0.6889456510543823,2
821212061590,1740356100.3464708,0.1257709562778473,0.09410609304904938,0.692594051361084,0.19934281706809998,-0.05460663139820099,0.6947189569473267,-0.6889456510543823,2
821212061590,1740356100.3566215,0.1257709562778473,0.09410609304904938,0.692594051361084,0.19934281706809998,-0.05460663139820099,0.6947189569473267,-0.6889456510543823,2
821212061590,1740356100.3667798,0.1257709562778473,0.09410609304904938,0.692594051361084,0.19934281706809998,-0.05460663139820099,0.6947189569473267,-0.6889456510543823,2
821212061590,1740356100.3769336,0.1257709562778473,0.09410609304904938,0.692594051361084,0.19934281706809998,-0.05460663139820099,0.6947189569473267,-0.6889456510543823,2
821212061590,1740356100.3870928,0.1257709562778473,0.09410609304904938,0.692594051361084,0.19934281706809998,-0.05460663139820099,0.6947189569473267,-0.6889456510543823,2
821212061590,1740356100.3972924,0.11106713116168976,0.09294730424880981,0.7214818000793457,0.20247814059257507,-0.04971430078148842,0.6919184327125549,-0.6912164092063904,2
821212061590,1740356100.407437,0.11106713116168976,0.09294730424880981,0.7214818000793457,0.20247814059257507,-0.04971430078148842,0.6919184327125549,-0.6912164092063904,2
821212061590,1740356100.4175696,0.11106713116168976,0.09294730424880981,0.7214818000793457,0.20247814059257507,-0.04971430078148842,0.6919184327125549,-0.6912164092063904,2
821212061590,1740356100.4277878,0.11106713116168976,0.09294730424880981,0.7214818000793457,0.20247814059257507,-0.04971430078148842,0.6919184327125549,-0.6912164092063904,2
821212061590,1740356100.4381852,0.11106713116168976,0.09294730424880981,0.7214818000793457,0.20247814059257507,-0.04971430078148842,0.6919184327125549,-0.6912164092063904,2
821212061590,1740356100.448325,0.11106713116168976,0.09294730424880981,0.7214818000793457,0.20247814059257507,-0.04971430078148842,0.6919184327125549,-0.6912164092063904,2
821212061590,1740356100.4585168,0.11106713116168976,0.09294730424880981,0.7214818000793457,0.20247814059257507,-0.04971430078148842,0.6919184327125549,-0.6912164092063904,2
821212061590,1740356100.470786,0.11106713116168976,0.09294730424880981,0.7214818000793457,0.20247814059257507,-0.04971430078148842,0.6919184327125549,-0.6912164092063904,2
821212061590,1740356100.480943,0.0908651351928711,0.0969860702753067,0.7505218982696533,0.19189389050006866,-0.058591604232788086,0.694900631904602,-0.6905483603477478,2
821212061590,1740356100.4911048,0.0908651351928711,0.0969860702753067,0.7505218982696533,0.19189389050006866,-0.058591604232788086,0.694900631904602,-0.6905483603477478,2
821212061590,1740356100.5012484,0.0908651351928711,0.0969860702753067,0.7505218982696533,0.19189389050006866,-0.058591604232788086,0.694900631904602,-0.6905483603477478,2
821212061590,1740356100.511411,0.0908651351928711,0.0969860702753067,0.7505218982696533,0.19189389050006866,-0.058591604232788086,0.694900631904602,-0.6905483603477478,2
821212061590,1740356100.5215554,0.0908651351928711,0.0969860702753067,0.7505218982696533,0.19189389050006866,-0.058591604232788086,0.694900631904602,-0.6905483603477478,2
821212061590,1740356100.5317051,0.077564537525177,0.10099047422409058,0.7689788341522217,0.18319028615951538,-0.06892003118991852,0.6977121829986572,-0.6891220808029175,2
821212061590,1740356100.5418558,0.077564537525177,0.10099047422409058,0.7689788341522217,0.18319028615951538,-0.06892003118991852,0.6977121829986572,-0.6891220808029175,2
821212061590,1740356100.5519867,0.077564537525177,0.10099047422409058,0.7689788341522217,0.18319028615951538,-0.06892003118991852,0.6977121829986572,-0.6891220808029175,2
821212061590,1740356100.5649924,0.07150588184595108,0.10346788167953491,0.7771915793418884,0.17855924367904663,-0.07737739384174347,0.6995285153388977,-0.6875966787338257,2
821212061590,1740356100.5751402,0.07150588184595108,0.10346788167953491,0.7771915793418884,0.17855924367904663,-0.07737739384174347,0.6995285153388977,-0.6875966787338257,2
821212061590,1740356100.5852942,0.07150588184595108,0.10346788167953491,0.7771915793418884,0.17855924367904663,-0.07737739384174347,0.6995285153388977,-0.6875966787338257,2
821212061590,1740356100.5954437,0.07150588184595108,0.10346788167953491,0.7771915793418884,0.17855924367904663,-0.07737739384174347,0.6995285153388977,-0.6875966787338257,2
821212061590,1740356100.6056044,0.07005681097507477,0.10450255870819092,0.7793406248092651,0.17694701254367828,-0.08046241104602814,0.7002767324447632,-0.686897337436676,2
821212061590,1740356100.6157513,0.07005681097507477,0.10450255870819092,0.7793406248092651,0.17694701254367828,-0.08046241104602814,0.7002767324447632,-0.686897337436676,2
821212061590,1740356100.6259027,0.07005681097507477,0.10450255870819092,0.7793406248092651,0.17694701254367828,-0.08046241104602814,0.7002767324447632,-0.686897337436676,2
821212061590,1740356100.6360729,0.07005681097507477,0.10450255870819092,0.7793406248092651,0.17694701254367828,-0.08046241104602814,0.7002767324447632,-0.686897337436676,2
821212061590,1740356100.6462204,0.07005681097507477,0.10450255870819092,0.7793406248092651,0.17694701254367828,-0.08046241104602814,0.7002767324447632,-0.686897337436676,2
821212061590,1740356100.656368,0.07078208029270172,0.10472013801336288,0.7789474725723267,0.17910966277122498,-0.08179833739995956,0.7001049518585205,-0.6863540410995483,2
821212061590,1740356100.66651,0.07078208029270172,0.10472013801336288,0.7789474725723267,0.17910966277122498,-0.08179833739995956,0.7001049518585205,-0.6863540410995483,2
821212061590,1740356100.67666,0.07078208029270172,0.10472013801336288,0.7789474725723267,0.17910966277122498,-0.08179833739995956,0.7001049518585205,-0.6863540410995483,2
821212061590,1740356100.6868746,0.07078208029270172,0.10472013801336288,0.7789474725723267,0.17910966277122498,-0.08179833739995956,0.7001049518585205,-0.6863540410995483,2
821212061590,1740356100.6970706,0.07196811586618423,0.1046232134103775,0.7777442336082458,0.18262217938899994,-0.0795615017414093,0.6995152831077576,-0.6862925887107849,2
821212061590,1740356100.7072086,0.07196811586618423,0.1046232134103775,0.7777442336082458,0.18262217938899994,-0.0795615017414093,0.6995152831077576,-0.6862925887107849,2
821212061590,1740356100.7173734,0.07196811586618423,0.1046232134103775,0.7777442336082458,0.18262217938899994,-0.0795615017414093,0.6995152831077576,-0.6862925887107849,2
821212061590,1740356100.727511,0.07196811586618423,0.1046232134103775,0.7777442336082458,0.18262217938899994,-0.0795615017414093,0.6995152831077576,-0.6862925887107849,2
821212061590,1740356100.7376523,0.07302908599376678,0.10447226464748383,0.7768372297286987,0.184236541390419,-0.07808784395456314,0.6993416547775269,-0.6862072348594666,2
821212061590,1740356100.7478917,0.07302908599376678,0.10447226464748383,0.7768372297286987,0.184236541390419,-0.07808784395456314,0.6993416547775269,-0.6862072348594666,2
821212061590,1740356100.7579737,0.07302908599376678,0.10447226464748383,0.7768372297286987,0.184236541390419,-0.07808784395456314,0.6993416547775269,-0.6862072348594666,2
821212061590,1740356100.7681031,0.07302908599376678,0.10447226464748383,0.7768372297286987,0.184236541390419,-0.07808784395456314,0.6993416547775269,-0.6862072348594666,2
821212061590,1740356100.7782376,0.07405248284339905,0.1044040322303772,0.776678204536438,0.1858609914779663,-0.07978983223438263,0.699345588684082,-0.6855691075325012,2
821212061590,1740356100.7884731,0.07405248284339905,0.1044040322303772,0.776678204536438,0.1858609914779663,-0.07978983223438263,0.699345588684082,-0.6855691075325012,2
821212061590,1740356100.7994583,0.07405248284339905,0.1044040322303772,0.776678204536438,0.1858609914779663,-0.07978983223438263,0.699345588684082,-0.6855691075325012,2
821212061590,1740356100.8095834,0.07405248284339905,0.1044040322303772,0.776678204536438,0.1858609914779663,-0.07978983223438263,0.699345588684082,-0.6855691075325012,2
821212061590,1740356100.8209777,0.0753185823559761,0.10465951263904572,0.7771584987640381,0.1901349127292633,-0.07957334816455841,0.6991304755210876,-0.6846410036087036,2
821212061590,1740356100.831109,0.0753185823559761,0.10465951263904572,0.7771584987640381,0.1901349127292633,-0.07957334816455841,0.6991304755210876,-0.6846410036087036,2
821212061590,1740356100.841239,0.0753185823559761,0.10465951263904572,0.7771584987640381,0.1901349127292633,-0.07957334816455841,0.6991304755210876,-0.6846410036087036,2
821212061590,1740356100.8513725,0.07655643671751022,0.10502544045448303,0.7784295082092285,0.19305281341075897,-0.07877456396818161,0.6990782618522644,-0.6839698553085327,2
821212061590,1740356100.8615057,0.07655643671751022,0.10502544045448303,0.7784295082092285,0.19305281341075897,-0.07877456396818161,0.6990782618522644,-0.6839698553085327,2
821212061590,1740356100.8716872,0.07655643671751022,0.10502544045448303,0.7784295082092285,0.19305281341075897,-0.07877456396818161,0.6990782618522644,-0.6839698553085327,2
821212061590,1740356100.8820472,0.07655643671751022,0.10502544045448303,0.7784295082092285,0.19305281341075897,-0.07877456396818161,0.6990782618522644,-0.6839698553085327,2
821212061590,1740356100.8921819,0.07810455560684204,0.10533250868320465,0.7802366018295288,0.19444742798805237,-0.08077972382307053,0.6994246244430542,-0.6829860806465149,2
821212061590,1740356100.9023094,0.07810455560684204,0.10533250868320465,0.7802366018295288,0.19444742798805237,-0.08077972382307053,0.6994246244430542,-0.6829860806465149,2
821212061590,1740356100.9124491,0.07810455560684204,0.10533250868320465,0.7802366018295288,0.19444742798805237,-0.08077972382307053,0.6994246244430542,-0.6829860806465149,2
821212061590,1740356100.9225934,0.07810455560684204,0.10533250868320465,0.7802366018295288,0.19444742798805237,-0.08077972382307053,0.6994246244430542,-0.6829860806465149,2
821212061590,1740356100.9327564,0.07983668893575668,0.10550433397293091,0.7824907302856445,0.1931312084197998,-0.08644549548625946,0.7002050280570984,-0.681865394115448,2
821212061590,1740356100.9428682,0.07983668893575668,0.10550433397293091,0.7824907302856445,0.1931312084197998,-0.08644549548625946,0.7002050280570984,-0.681865394115448,2
821212061590,1740356100.9529653,0.07983668893575668,0.10550433397293091,0.7824907302856445,0.1931312084197998,-0.08644549548625946,0.7002050280570984,-0.681865394115448,2
821212061590,1740356100.963062,0.08187025785446167,0.10553368926048279,0.7848366498947144,0.18871799111366272,-0.0901314914226532,0.7014296054840088,-0.6813650131225586,2
821212061590,1740356100.973157,0.08187025785446167,0.10553368926048279,0.7848366498947144,0.18871799111366272,-0.0901314914226532,0.7014296054840088,-0.6813650131225586,2
821212061590,1740356100.9832509,0.08187025785446167,0.10553368926048279,0.7848366498947144,0.18871799111366272,-0.0901314914226532,0.7014296054840088,-0.6813650131225586,2
821212061590,1740356100.9933493,0.08187025785446167,0.10553368926048279,0.7848366498947144,0.18871799111366272,-0.0901314914226532,0.7014296054840088,-0.6813650131225586,2
821212061590,1740356101.0034757,0.08187025785446167,0.10553368926048279,0.7848366498947144,0.18871799111366272,-0.0901314914226532,0.7014296054840088,-0.6813650131225586,2
821212061590,1740356101.0136228,0.08561527729034424,0.10486777126789093,0.7897071242332458,0.1822660118341446,-0.09289425611495972,0.7030178308486938,-0.6811134815216064,2
821212061590,1740356101.023733,0.08561527729034424,0.10486777126789093,0.7897071242332458,0.1822660118341446,-0.09289425611495972,0.7030178308486938,-0.6811134815216064,2
821212061590,1740356101.0338209,0.08561527729034424,0.10486777126789093,0.7897071242332458,0.1822660118341446,-0.09289425611495972,0.7030178308486938,-0.6811134815216064,2
821212061590,1740356101.043907,0.08561527729034424,0.10486777126789093,0.7897071242332458,0.1822660118341446,-0.09289425611495972,0.7030178308486938,-0.6811134815216064,2
821212061590,1740356101.0539913,0.0893087089061737,0.10396551340818405,0.7951866984367371,0.17523789405822754,-0.09210512787103653,0.7048987150192261,-0.6811211109161377,2
821212061590,1740356101.064096,0.0893087089061737,0.10396551340818405,0.7951866984367371,0.17523789405822754,-0.09210512787103653,0.7048987150192261,-0.6811211109161377,2
821212061590,1740356101.074198,0.0893087089061737,0.10396551340818405,0.7951866984367371,0.17523789405822754,-0.09210512787103653,0.7048987150192261,-0.6811211109161377,2
821212061590,1740356101.0843072,0.09306195378303528,0.10226700454950333,0.8013064861297607,0.1680360734462738,-0.09034742414951324,0.7069851756095886,-0.6810088753700256,2
821212061590,1740356101.09441,0.09306195378303528,0.10226700454950333,0.8013064861297607,0.1680360734462738,-0.09034742414951324,0.7069851756095886,-0.6810088753700256,2
821212061590,1740356101.104534,0.09306195378303528,0.10226700454950333,0.8013064861297607,0.1680360734462738,-0.09034742414951324,0.7069851756095886,-0.6810088753700256,2
821212061590,1740356101.114645,0.09841779619455338,0.09737276285886765,0.8107980489730835,0.1648457646369934,-0.08128517121076584,0.7080503702163696,-0.6818233728408813,2
821212061590,1740356101.1247535,0.09841779619455338,0.09737276285886765,0.8107980489730835,0.1648457646369934,-0.08128517121076584,0.7080503702163696,-0.6818233728408813,2
821212061590,1740356101.1348538,0.09841779619455338,0.09737276285886765,0.8107980489730835,0.1648457646369934,-0.08128517121076584,0.7080503702163696,-0.6818233728408813,2
821212061590,1740356101.1449635,0.09841779619455338,0.09737276285886765,0.8107980489730835,0.1648457646369934,-0.08128517121076584,0.7080503702163696,-0.6818233728408813,2
821212061590,1740356101.1550846,0.10310181230306625,0.09178397804498672,0.8193416595458984,0.16150812804698944,-0.0700138583779335,0.7087863087654114,-0.6831068992614746,2
821212061590,1740356101.165205,0.10310181230306625,0.09178397804498672,0.8193416595458984,0.16150812804698944,-0.0700138583779335,0.7087863087654114,-0.6831068992614746,2
821212061590,1740356101.1752937,0.10310181230306625,0.09178397804498672,0.8193416595458984,0.16150812804698944,-0.0700138583779335,0.7087863087654114,-0.6831068992614746,2
821212061590,1740356101.1853797,0.10310181230306625,0.09178397804498672,0.8193416595458984,0.16150812804698944,-0.0700138583779335,0.7087863087654114,-0.6831068992614746,2
