sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740535148.0699625,0.3094383478164673,-0.107515849173069,1.271803379058838,-0.028380315750837326,0.9927605390548706,0.08251789957284927,-0.08253325521945953,2
821212061590,1740535148.0800607,0.3094383478164673,-0.107515849173069,1.271803379058838,-0.028380315750837326,0.9927605390548706,0.08251789957284927,-0.08253325521945953,2
821212061590,1740535148.0901637,0.30912208557128906,-0.1098523661494255,1.2702991962432861,-0.02873583883047104,0.994085431098938,0.07137172669172287,-0.0766439363360405,2
821212061590,1740535148.1002789,0.30912208557128906,-0.1098523661494255,1.2702991962432861,-0.02873583883047104,0.994085431098938,0.07137172669172287,-0.0766439363360405,2
821212061590,1740535148.1103752,0.30912208557128906,-0.1098523661494255,1.2702991962432861,-0.02873583883047104,0.994085431098938,0.07137172669172287,-0.0766439363360405,2
821212061590,1740535148.1204836,0.30912208557128906,-0.1098523661494255,1.2702991962432861,-0.02873583883047104,0.994085431098938,0.07137172669172287,-0.0766439363360405,2
821212061590,1740535148.1305888,0.3092413544654846,-0.11175088584423065,1.2690351009368896,-0.02849576063454151,0.995140790939331,0.0659354031085968,-0.0673447698354721,2
821212061590,1740535148.1431618,0.3092413544654846,-0.11175088584423065,1.2690351009368896,-0.02849576063454151,0.995140790939331,0.0659354031085968,-0.0673447698354721,2
821212061590,1740535148.1532629,0.3092413544654846,-0.11175088584423065,1.2690351009368896,-0.02849576063454151,0.995140790939331,0.0659354031085968,-0.0673447698354721,2
821212061590,1740535148.1633556,0.3101133704185486,-0.11418323218822479,1.2685296535491943,-0.02871514856815338,0.9957972168922424,0.061988718807697296,-0.060998834669589996,2
821212061590,1740535148.1734583,0.3101133704185486,-0.11418323218822479,1.2685296535491943,-0.02871514856815338,0.9957972168922424,0.061988718807697296,-0.060998834669589996,2
821212061590,1740535148.1835594,0.3101133704185486,-0.11418323218822479,1.2685296535491943,-0.02871514856815338,0.9957972168922424,0.061988718807697296,-0.060998834669589996,2
821212061590,1740535148.1936553,0.3101133704185486,-0.11418323218822479,1.2685296535491943,-0.02871514856815338,0.9957972168922424,0.061988718807697296,-0.060998834669589996,2
821212061590,1740535148.2037625,0.31079453229904175,-0.11620431393384933,1.2672576904296875,-0.028399407863616943,0.9958750009536743,0.06424534320831299,-0.057438600808382034,2
821212061590,1740535148.21391,0.31079453229904175,-0.11620431393384933,1.2672576904296875,-0.028399407863616943,0.9958750009536743,0.06424534320831299,-0.057438600808382034,2
821212061590,1740535148.224036,0.31079453229904175,-0.11620431393384933,1.2672576904296875,-0.028399407863616943,0.9958750009536743,0.06424534320831299,-0.057438600808382034,2
821212061590,1740535148.2381613,0.31079453229904175,-0.11620431393384933,1.2672576904296875,-0.028399407863616943,0.9958750009536743,0.06424534320831299,-0.057438600808382034,2
821212061590,1740535148.2482822,0.31135427951812744,-0.11778124421834946,1.2664790153503418,-0.028201693668961525,0.9959602355957031,0.06492263078689575,-0.05525340512394905,2
821212061590,1740535148.2583852,0.31135427951812744,-0.11778124421834946,1.2664790153503418,-0.028201693668961525,0.9959602355957031,0.06492263078689575,-0.05525340512394905,2
821212061590,1740535148.2684917,0.31135427951812744,-0.11778124421834946,1.2664790153503418,-0.028201693668961525,0.9959602355957031,0.06492263078689575,-0.05525340512394905,2
821212061590,1740535148.278604,0.3115799129009247,-0.11864020675420761,1.2649595737457275,-0.027509469538927078,0.9955935478210449,0.07044357806444168,-0.05544506013393402,2
821212061590,1740535148.288704,0.3115799129009247,-0.11864020675420761,1.2649595737457275,-0.027509469538927078,0.9955935478210449,0.07044357806444168,-0.05544506013393402,2
821212061590,1740535148.2988064,0.3115799129009247,-0.11864020675420761,1.2649595737457275,-0.027509469538927078,0.9955935478210449,0.07044357806444168,-0.05544506013393402,2
821212061590,1740535148.3089201,0.3115799129009247,-0.11864020675420761,1.2649595737457275,-0.027509469538927078,0.9955935478210449,0.07044357806444168,-0.05544506013393402,2
821212061590,1740535148.319027,0.3115799129009247,-0.11864020675420761,1.2649595737457275,-0.027509469538927078,0.9955935478210449,0.07044357806444168,-0.05544506013393402,2
821212061590,1740535148.3291402,0.3115355968475342,-0.11875392496585846,1.2628341913223267,-0.026442332193255424,0.9948347806930542,0.07925347983837128,-0.057648882269859314,2
821212061590,1740535148.3392498,0.3115355968475342,-0.11875392496585846,1.2628341913223267,-0.026442332193255424,0.9948347806930542,0.07925347983837128,-0.057648882269859314,2
821212061590,1740535148.3493626,0.3115355968475342,-0.11875392496585846,1.2628341913223267,-0.026442332193255424,0.9948347806930542,0.07925347983837128,-0.057648882269859314,2
821212061590,1740535148.3595197,0.31143918633461,-0.11835914850234985,1.2613558769226074,-0.025513984262943268,0.9944654703140259,0.08410705626010895,-0.05756174027919769,2
821212061590,1740535148.3698592,0.31143918633461,-0.11835914850234985,1.2613558769226074,-0.025513984262943268,0.9944654703140259,0.08410705626010895,-0.05756174027919769,2
821212061590,1740535148.3812177,0.31143918633461,-0.11835914850234985,1.2613558769226074,-0.025513984262943268,0.9944654703140259,0.08410705626010895,-0.05756174027919769,2
821212061590,1740535148.3913593,0.31143918633461,-0.11835914850234985,1.2613558769226074,-0.025513984262943268,0.9944654703140259,0.08410705626010895,-0.05756174027919769,2
821212061590,1740535148.4014807,0.3117764890193939,-0.1171630322933197,1.26144540309906,-0.025017742067575455,0.9945110082626343,0.08449431508779526,-0.05641685053706169,2
821212061590,1740535148.4115927,0.3117764890193939,-0.1171630322933197,1.26144540309906,-0.025017742067575455,0.9945110082626343,0.08449431508779526,-0.05641685053706169,2
821212061590,1740535148.421705,0.3117764890193939,-0.1171630322933197,1.26144540309906,-0.025017742067575455,0.9945110082626343,0.08449431508779526,-0.05641685053706169,2
821212061590,1740535148.4318237,0.3121693432331085,-0.11572901159524918,1.261789083480835,-0.02488463558256626,0.9945558309555054,0.08548861742019653,-0.05414208024740219,2
821212061590,1740535148.4419453,0.3121693432331085,-0.11572901159524918,1.261789083480835,-0.02488463558256626,0.9945558309555054,0.08548861742019653,-0.05414208024740219,2
821212061590,1740535148.4520488,0.3121693432331085,-0.11572901159524918,1.261789083480835,-0.02488463558256626,0.9945558309555054,0.08548861742019653,-0.05414208024740219,2
821212061590,1740535148.462166,0.31228184700012207,-0.11441200971603394,1.2618937492370605,-0.02439223788678646,0.9945993423461914,0.0867689996957779,-0.05146339535713196,2
821212061590,1740535148.4723032,0.31228184700012207,-0.11441200971603394,1.2618937492370605,-0.02439223788678646,0.9945993423461914,0.0867689996957779,-0.05146339535713196,2
821212061590,1740535148.48244,0.31228184700012207,-0.11441200971603394,1.2618937492370605,-0.02439223788678646,0.9945993423461914,0.0867689996957779,-0.05146339535713196,2
821212061590,1740535148.492581,0.31228184700012207,-0.11441200971603394,1.2618937492370605,-0.02439223788678646,0.9945993423461914,0.0867689996957779,-0.05146339535713196,2
821212061590,1740535148.5026927,0.31228184700012207,-0.11441200971603394,1.2618937492370605,-0.02439223788678646,0.9945993423461914,0.0867689996957779,-0.05146339535713196,2
821212061590,1740535148.5127919,0.31233876943588257,-0.11309076845645905,1.2621185779571533,-0.023991214111447334,0.9943403601646423,0.09037677943706512,-0.05043680965900421,2
821212061590,1740535148.5228984,0.31233876943588257,-0.11309076845645905,1.2621185779571533,-0.023991214111447334,0.9943403601646423,0.09037677943706512,-0.05043680965900421,2
821212061590,1740535148.533004,0.31233876943588257,-0.11309076845645905,1.2621185779571533,-0.023991214111447334,0.9943403601646423,0.09037677943706512,-0.05043680965900421,2
821212061590,1740535148.543095,0.31233876943588257,-0.11309076845645905,1.2621185779571533,-0.023991214111447334,0.9943403601646423,0.09037677943706512,-0.05043680965900421,2
821212061590,1740535148.5531785,0.31234103441238403,-0.11090359091758728,1.262882947921753,-0.02401045896112919,0.9939987659454346,0.09342573583126068,-0.05159033089876175,2
821212061590,1740535148.5633419,0.31234103441238403,-0.11090359091758728,1.262882947921753,-0.02401045896112919,0.9939987659454346,0.09342573583126068,-0.05159033089876175,2
821212061590,1740535148.5736341,0.31234103441238403,-0.11090359091758728,1.262882947921753,-0.02401045896112919,0.9939987659454346,0.09342573583126068,-0.05159033089876175,2
821212061590,1740535148.583737,0.31234103441238403,-0.11090359091758728,1.262882947921753,-0.02401045896112919,0.9939987659454346,0.09342573583126068,-0.05159033089876175,2
821212061590,1740535148.5938165,0.3124709129333496,-0.10829094052314758,1.263746738433838,-0.02280854806303978,0.9934520721435547,0.10054925084114075,-0.049220867455005646,2
821212061590,1740535148.603901,0.3124709129333496,-0.10829094052314758,1.263746738433838,-0.02280854806303978,0.9934520721435547,0.10054925084114075,-0.049220867455005646,2
821212061590,1740535148.6140208,0.3124709129333496,-0.10829094052314758,1.263746738433838,-0.02280854806303978,0.9934520721435547,0.10054925084114075,-0.049220867455005646,2
821212061590,1740535148.6241245,0.3124709129333496,-0.10829094052314758,1.263746738433838,-0.02280854806303978,0.9934520721435547,0.10054925084114075,-0.049220867455005646,2
821212061590,1740535148.6342342,0.3128260672092438,-0.10567447543144226,1.2646963596343994,-0.021450988948345184,0.9930606484413147,0.10621096938848495,-0.04571200907230377,2
821212061590,1740535148.6443226,0.3128260672092438,-0.10567447543144226,1.2646963596343994,-0.021450988948345184,0.9930606484413147,0.10621096938848495,-0.04571200907230377,2
821212061590,1740535148.6544366,0.3128260672092438,-0.10567447543144226,1.2646963596343994,-0.021450988948345184,0.9930606484413147,0.10621096938848495,-0.04571200907230377,2
821212061590,1740535148.6645522,0.31359755992889404,-0.10315348207950592,1.265496015548706,-0.021131817251443863,0.9928336143493652,0.10912124812602997,-0.04390418529510498,2
821212061590,1740535148.6746466,0.31359755992889404,-0.10315348207950592,1.265496015548706,-0.021131817251443863,0.9928336143493652,0.10912124812602997,-0.04390418529510498,2
821212061590,1740535148.6847687,0.31359755992889404,-0.10315348207950592,1.265496015548706,-0.021131817251443863,0.9928336143493652,0.10912124812602997,-0.04390418529510498,2
821212061590,1740535148.6949065,0.31359755992889404,-0.10315348207950592,1.265496015548706,-0.021131817251443863,0.9928336143493652,0.10912124812602997,-0.04390418529510498,2
821212061590,1740535148.7050018,0.31453394889831543,-0.10050008445978165,1.2661573886871338,-0.02178650163114071,0.9922215342521667,0.11352403461933136,-0.04619763046503067,2
821212061590,1740535148.7150931,0.31453394889831543,-0.10050008445978165,1.2661573886871338,-0.02178650163114071,0.9922215342521667,0.11352403461933136,-0.04619763046503067,2
821212061590,1740535148.7251606,0.31453394889831543,-0.10050008445978165,1.2661573886871338,-0.02178650163114071,0.9922215342521667,0.11352403461933136,-0.04619763046503067,2
821212061590,1740535148.7352626,0.31453394889831543,-0.10050008445978165,1.2661573886871338,-0.02178650163114071,0.9922215342521667,0.11352403461933136,-0.04619763046503067,2
821212061590,1740535148.7453513,0.31453394889831543,-0.10050008445978165,1.2661573886871338,-0.02178650163114071,0.9922215342521667,0.11352403461933136,-0.04619763046503067,2
821212061590,1740535148.7554445,0.31533366441726685,-0.09762337058782578,1.2663633823394775,-0.021702943369746208,0.9911332130432129,0.12170595675706863,-0.04870036989450455,2
821212061590,1740535148.7655497,0.31533366441726685,-0.09762337058782578,1.2663633823394775,-0.021702943369746208,0.9911332130432129,0.12170595675706863,-0.04870036989450455,2
821212061590,1740535148.775659,0.31533366441726685,-0.09762337058782578,1.2663633823394775,-0.021702943369746208,0.9911332130432129,0.12170595675706863,-0.04870036989450455,2
821212061590,1740535148.7858186,0.31609582901000977,-0.09460321813821793,1.2667248249053955,-0.022156566381454468,0.990218997001648,0.12817037105560303,-0.05047598481178284,2
821212061590,1740535148.7959247,0.31609582901000977,-0.09460321813821793,1.2667248249053955,-0.022156566381454468,0.990218997001648,0.12817037105560303,-0.05047598481178284,2
821212061590,1740535148.8060184,0.31609582901000977,-0.09460321813821793,1.2667248249053955,-0.022156566381454468,0.990218997001648,0.12817037105560303,-0.05047598481178284,2
821212061590,1740535148.816108,0.31609582901000977,-0.09460321813821793,1.2667248249053955,-0.022156566381454468,0.990218997001648,0.12817037105560303,-0.05047598481178284,2
821212061590,1740535149.503181,0.3189241886138916,-0.06441188603639603,1.277476191520691,-0.026765774935483932,0.9898480176925659,0.1326615959405899,-0.04342104494571686,2
821212061590,1740535149.5133379,0.3189241886138916,-0.06441188603639603,1.277476191520691,-0.026765774935483932,0.9898480176925659,0.1326615959405899,-0.04342104494571686,2
821212061590,1740535149.5234659,0.3189241886138916,-0.06441188603639603,1.277476191520691,-0.026765774935483932,0.9898480176925659,0.1326615959405899,-0.04342104494571686,2
821212061590,1740535149.5341616,0.3189241886138916,-0.06441188603639603,1.277476191520691,-0.026765774935483932,0.9898480176925659,0.1326615959405899,-0.04342104494571686,2
821212061590,1740535149.5442858,0.3189241886138916,-0.06441188603639603,1.277476191520691,-0.026765774935483932,0.9898480176925659,0.1326615959405899,-0.04342104494571686,2
821212061590,1740535149.5544224,0.3189241886138916,-0.06441188603639603,1.277476191520691,-0.026765774935483932,0.9898480176925659,0.1326615959405899,-0.04342104494571686,2
821212061590,1740535149.564649,0.3215183615684509,-0.037313271313905716,1.2874482870101929,-0.03202149644494057,0.9895048141479492,0.13631761074066162,-0.03566943109035492,2
821212061590,1740535149.5747526,0.3215183615684509,-0.037313271313905716,1.2874482870101929,-0.03202149644494057,0.9895048141479492,0.13631761074066162,-0.03566943109035492,2
821212061590,1740535149.5848827,0.3215183615684509,-0.037313271313905716,1.2874482870101929,-0.03202149644494057,0.9895048141479492,0.13631761074066162,-0.03566943109035492,2
821212061590,1740535149.59504,0.3215183615684509,-0.037313271313905716,1.2874482870101929,-0.03202149644494057,0.9895048141479492,0.13631761074066162,-0.03566943109035492,2
821212061590,1740535149.605139,0.3215183615684509,-0.037313271313905716,1.2874482870101929,-0.03202149644494057,0.9895048141479492,0.13631761074066162,-0.03566943109035492,2
