sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740867873.5305324,-0.21803519129753113,-0.18512745201587677,0.7348707914352417,0.6923584938049316,-0.7014167308807373,-0.16619335114955902,0.03215523809194565,2
821212061590,1740867873.5406995,-0.21803519129753113,-0.18512745201587677,0.7348707914352417,0.6923584938049316,-0.7014167308807373,-0.16619335114955902,0.03215523809194565,2
821212061590,1740867873.7362287,-0.2179456651210785,-0.1801457405090332,0.7353465557098389,0.6924620866775513,-0.6999459266662598,-0.1729947179555893,0.025394441559910774,2
821212061590,1740867873.7464087,-0.2179456651210785,-0.1801457405090332,0.7353465557098389,0.6924620866775513,-0.6999459266662598,-0.1729947179555893,0.025394441559910774,2
821212061590,1740867873.7565424,-0.2179456651210785,-0.1801457405090332,0.7353465557098389,0.6924620866775513,-0.6999459266662598,-0.1729947179555893,0.025394441559910774,2
821212061590,1740867873.7667472,-0.21754391491413116,-0.17462056875228882,0.7357224225997925,0.6923777461051941,-0.6994544267654419,-0.17581982910633087,0.02154025062918663,2
821212061590,1740867873.7769668,-0.21754391491413116,-0.17462056875228882,0.7357224225997925,0.6923777461051941,-0.6994544267654419,-0.17581982910633087,0.02154025062918663,2
821212061590,1740867873.7871306,-0.21754391491413116,-0.17462056875228882,0.7357224225997925,0.6923777461051941,-0.6994544267654419,-0.17581982910633087,0.02154025062918663,2
821212061590,1740867873.7972999,-0.21754391491413116,-0.17462056875228882,0.7357224225997925,0.6923777461051941,-0.6994544267654419,-0.17581982910633087,0.02154025062918663,2
821212061590,1740867873.8075027,-0.21732711791992188,-0.1706698089838028,0.7356487512588501,0.6922658681869507,-0.6988755464553833,-0.17833317816257477,0.023201720789074898,2
821212061590,1740867873.817683,-0.21732711791992188,-0.1706698089838028,0.7356487512588501,0.6922658681869507,-0.6988755464553833,-0.17833317816257477,0.023201720789074898,2
821212061590,1740867873.8278399,-0.21732711791992188,-0.1706698089838028,0.7356487512588501,0.6922658681869507,-0.6988755464553833,-0.17833317816257477,0.023201720789074898,2
821212061590,1740867873.8380368,-0.21732711791992188,-0.1706698089838028,0.7356487512588501,0.6922658681869507,-0.6988755464553833,-0.17833317816257477,0.023201720789074898,2
821212061590,1740867873.8482215,-0.21732711791992188,-0.1706698089838028,0.7356487512588501,0.6922658681869507,-0.6988755464553833,-0.17833317816257477,0.023201720789074898,2
821212061590,1740867873.8583796,-0.21732711791992188,-0.1706698089838028,0.7356487512588501,0.6922658681869507,-0.6988755464553833,-0.17833317816257477,0.023201720789074898,2
821212061590,1740867873.8685708,-0.21732711791992188,-0.1706698089838028,0.7356487512588501,0.6922658681869507,-0.6988755464553833,-0.17833317816257477,0.023201720789074898,2
821212061590,1740867873.8787463,-0.21732711791992188,-0.1706698089838028,0.7356487512588501,0.6922658681869507,-0.6988755464553833,-0.17833317816257477,0.023201720789074898,2
821212061590,1740867873.8888638,-0.21732711791992188,-0.1706698089838028,0.7356487512588501,0.6922658681869507,-0.6988755464553833,-0.17833317816257477,0.023201720789074898,2
821212061590,1740867873.8989801,-0.21732711791992188,-0.1706698089838028,0.7356487512588501,0.6922658681869507,-0.6988755464553833,-0.17833317816257477,0.023201720789074898,2
821212061590,1740867873.9090817,-0.21732094883918762,-0.1686246395111084,0.7358846664428711,0.6921671628952026,-0.6983348727226257,-0.1805158406496048,0.025439973920583725,2
821212061590,1740867873.9192028,-0.21732094883918762,-0.1686246395111084,0.7358846664428711,0.6921671628952026,-0.6983348727226257,-0.1805158406496048,0.025439973920583725,2
821212061590,1740867873.9323468,-0.21732094883918762,-0.1686246395111084,0.7358846664428711,0.6921671628952026,-0.6983348727226257,-0.1805158406496048,0.025439973920583725,2
821212061590,1740867873.9425058,-0.21732094883918762,-0.1686246395111084,0.7358846664428711,0.6921671628952026,-0.6983348727226257,-0.1805158406496048,0.025439973920583725,2
821212061590,1740867873.9525995,-0.21732094883918762,-0.1686246395111084,0.7358846664428711,0.6921671628952026,-0.6983348727226257,-0.1805158406496048,0.025439973920583725,2
821212061590,1740867873.962695,-0.21737027168273926,-0.1678570806980133,0.7361249923706055,0.6921994090080261,-0.6977891325950623,-0.18223115801811218,0.02724614366889,2
821212061590,1740867873.9727983,-0.21737027168273926,-0.1678570806980133,0.7361249923706055,0.6921994090080261,-0.6977891325950623,-0.18223115801811218,0.02724614366889,2
821212061590,1740867873.9828978,-0.21737027168273926,-0.1678570806980133,0.7361249923706055,0.6921994090080261,-0.6977891325950623,-0.18223115801811218,0.02724614366889,2
821212061590,1740867873.9930015,-0.21737027168273926,-0.1678570806980133,0.7361249923706055,0.6921994090080261,-0.6977891325950623,-0.18223115801811218,0.02724614366889,2
821212061590,1740867874.0030918,-0.21737027168273926,-0.1678570806980133,0.7361249923706055,0.6921994090080261,-0.6977891325950623,-0.18223115801811218,0.02724614366889,2
821212061590,1740867874.0131688,-0.21741002798080444,-0.16781514883041382,0.7360718250274658,0.6923926472663879,-0.6975041627883911,-0.18195950984954834,0.031163737177848816,2
821212061590,1740867874.023252,-0.21741002798080444,-0.16781514883041382,0.7360718250274658,0.6923926472663879,-0.6975041627883911,-0.18195950984954834,0.031163737177848816,2
821212061590,1740867874.033343,-0.21741002798080444,-0.16781514883041382,0.7360718250274658,0.6923926472663879,-0.6975041627883911,-0.18195950984954834,0.031163737177848816,2
821212061590,1740867874.045442,-0.21741002798080444,-0.16781514883041382,0.7360718250274658,0.6923926472663879,-0.6975041627883911,-0.18195950984954834,0.031163737177848816,2
821212061590,1740867874.0555553,-0.21741002798080444,-0.16781514883041382,0.7360718250274658,0.6923926472663879,-0.6975041627883911,-0.18195950984954834,0.031163737177848816,2
821212061590,1740867874.0656536,-0.21743568778038025,-0.16803747415542603,0.7359563112258911,0.6925585269927979,-0.6974028944969177,-0.1810034066438675,0.035068102180957794,2
821212061590,1740867874.0757349,-0.21743568778038025,-0.16803747415542603,0.7359563112258911,0.6925585269927979,-0.6974028944969177,-0.1810034066438675,0.035068102180957794,2
821212061590,1740867874.0858269,-0.21743568778038025,-0.16803747415542603,0.7359563112258911,0.6925585269927979,-0.6974028944969177,-0.1810034066438675,0.035068102180957794,2
821212061590,1740867874.0959284,-0.21743568778038025,-0.16803747415542603,0.7359563112258911,0.6925585269927979,-0.6974028944969177,-0.1810034066438675,0.035068102180957794,2
821212061590,1740867874.106017,-0.21750018000602722,-0.1682213842868805,0.7357057332992554,0.6926689147949219,-0.697087824344635,-0.18094223737716675,0.039220403879880905,2
821212061590,1740867874.1161003,-0.21750018000602722,-0.1682213842868805,0.7357057332992554,0.6926689147949219,-0.697087824344635,-0.18094223737716675,0.039220403879880905,2
821212061590,1740867874.1262028,-0.21750018000602722,-0.1682213842868805,0.7357057332992554,0.6926689147949219,-0.697087824344635,-0.18094223737716675,0.039220403879880905,2
821212061590,1740867874.136299,-0.21757546067237854,-0.16834938526153564,0.7355155944824219,0.6926453113555908,-0.6968228220939636,-0.1812991052865982,0.04255470260977745,2
821212061590,1740867874.1463928,-0.21757546067237854,-0.16834938526153564,0.7355155944824219,0.6926453113555908,-0.6968228220939636,-0.1812991052865982,0.04255470260977745,2
821212061590,1740867874.1564767,-0.21757546067237854,-0.16834938526153564,0.7355155944824219,0.6926453113555908,-0.6968228220939636,-0.1812991052865982,0.04255470260977745,2
821212061590,1740867874.1665611,-0.21757546067237854,-0.16834938526153564,0.7355155944824219,0.6926453113555908,-0.6968228220939636,-0.1812991052865982,0.04255470260977745,2
821212061590,1740867874.1766431,-0.2175678014755249,-0.16832616925239563,0.7354081869125366,0.6925680041313171,-0.6964051127433777,-0.18324944376945496,0.0422983393073082,2
821212061590,1740867874.1867304,-0.2175678014755249,-0.16832616925239563,0.7354081869125366,0.6925680041313171,-0.6964051127433777,-0.18324944376945496,0.0422983393073082,2
821212061590,1740867874.19683,-0.2175678014755249,-0.16832616925239563,0.7354081869125366,0.6925680041313171,-0.6964051127433777,-0.18324944376945496,0.0422983393073082,2
821212061590,1740867874.206909,-0.2175678014755249,-0.16832616925239563,0.7354081869125366,0.6925680041313171,-0.6964051127433777,-0.18324944376945496,0.0422983393073082,2
821212061590,1740867874.216988,-0.2175678014755249,-0.16832616925239563,0.7354081869125366,0.6925680041313171,-0.6964051127433777,-0.18324944376945496,0.0422983393073082,2
821212061590,1740867874.2271767,-0.2175678014755249,-0.16832616925239563,0.7354081869125366,0.6925680041313171,-0.6964051127433777,-0.18324944376945496,0.0422983393073082,2
821212061590,1740867874.237359,-0.2175678014755249,-0.16832616925239563,0.7354081869125366,0.6925680041313171,-0.6964051127433777,-0.18324944376945496,0.0422983393073082,2
821212061590,1740867874.2501082,-0.2175678014755249,-0.16832616925239563,0.7354081869125366,0.6925680041313171,-0.6964051127433777,-0.18324944376945496,0.0422983393073082,2
821212061590,1740867874.2604542,-0.2175678014755249,-0.16832616925239563,0.7354081869125366,0.6925680041313171,-0.6964051127433777,-0.18324944376945496,0.0422983393073082,2
821212061590,1740867874.2706432,-0.2175678014755249,-0.16832616925239563,0.7354081869125366,0.6925680041313171,-0.6964051127433777,-0.18324944376945496,0.0422983393073082,2
821212061590,1740867874.280798,-0.21745912730693817,-0.16829842329025269,0.735528290271759,0.6925453543663025,-0.6962478160858154,-0.1845431625843048,0.03954511880874634,2
821212061590,1740867874.2909498,-0.21745912730693817,-0.16829842329025269,0.735528290271759,0.6925453543663025,-0.6962478160858154,-0.1845431625843048,0.03954511880874634,2
821212061590,1740867874.301127,-0.21745912730693817,-0.16829842329025269,0.735528290271759,0.6925453543663025,-0.6962478160858154,-0.1845431625843048,0.03954511880874634,2
821212061590,1740867874.3112602,-0.21745912730693817,-0.16829842329025269,0.735528290271759,0.6925453543663025,-0.6962478160858154,-0.1845431625843048,0.03954511880874634,2
821212061590,1740867874.3214707,-0.21745912730693817,-0.16829842329025269,0.735528290271759,0.6925453543663025,-0.6962478160858154,-0.1845431625843048,0.03954511880874634,2
821212061590,1740867874.331604,-0.21745912730693817,-0.16829842329025269,0.735528290271759,0.6925453543663025,-0.6962478160858154,-0.1845431625843048,0.03954511880874634,2
821212061590,1740867874.341766,-0.21749114990234375,-0.1683676540851593,0.7356978058815002,0.6924539804458618,-0.6962728500366211,-0.18493321537971497,0.03887628763914108,2
821212061590,1740867874.3519,-0.21749114990234375,-0.1683676540851593,0.7356978058815002,0.6924539804458618,-0.6962728500366211,-0.18493321537971497,0.03887628763914108,2
821212061590,1740867874.36204,-0.21749114990234375,-0.1683676540851593,0.7356978058815002,0.6924539804458618,-0.6962728500366211,-0.18493321537971497,0.03887628763914108,2
821212061590,1740867874.3722212,-0.21749114990234375,-0.1683676540851593,0.7356978058815002,0.6924539804458618,-0.6962728500366211,-0.18493321537971497,0.03887628763914108,2
821212061590,1740867874.3823524,-0.21749114990234375,-0.1683676540851593,0.7356978058815002,0.6924539804458618,-0.6962728500366211,-0.18493321537971497,0.03887628763914108,2
821212061590,1740867874.3924954,-0.21749114990234375,-0.1683676540851593,0.7356978058815002,0.6924539804458618,-0.6962728500366211,-0.18493321537971497,0.03887628763914108,2
821212061590,1740867874.4026613,-0.21749114990234375,-0.1683676540851593,0.7356978058815002,0.6924539804458618,-0.6962728500366211,-0.18493321537971497,0.03887628763914108,2
821212061590,1740867874.4128246,-0.21761861443519592,-0.16846925020217896,0.7358319759368896,0.6923754811286926,-0.696319580078125,-0.18468403816223145,0.04058415815234184,2
821212061590,1740867874.4229698,-0.21761861443519592,-0.16846925020217896,0.7358319759368896,0.6923754811286926,-0.696319580078125,-0.18468403816223145,0.04058415815234184,2
821212061590,1740867874.4331338,-0.21761861443519592,-0.16846925020217896,0.7358319759368896,0.6923754811286926,-0.696319580078125,-0.18468403816223145,0.04058415815234184,2
821212061590,1740867874.4433064,-0.21761861443519592,-0.16846925020217896,0.7358319759368896,0.6923754811286926,-0.696319580078125,-0.18468403816223145,0.04058415815234184,2
821212061590,1740867874.453472,-0.21761861443519592,-0.16846925020217896,0.7358319759368896,0.6923754811286926,-0.696319580078125,-0.18468403816223145,0.04058415815234184,2
821212061590,1740867874.463625,-0.21761861443519592,-0.16846925020217896,0.7358319759368896,0.6923754811286926,-0.696319580078125,-0.18468403816223145,0.04058415815234184,2
821212061590,1740867874.4737742,-0.21761861443519592,-0.16846925020217896,0.7358319759368896,0.6923754811286926,-0.696319580078125,-0.18468403816223145,0.04058415815234184,2
821212061590,1740867874.4839344,-0.21761861443519592,-0.16846925020217896,0.7358319759368896,0.6923754811286926,-0.696319580078125,-0.18468403816223145,0.04058415815234184,2
821212061590,1740867874.4953487,-0.21761861443519592,-0.16846925020217896,0.7358319759368896,0.6923754811286926,-0.696319580078125,-0.18468403816223145,0.04058415815234184,2
821212061590,1740867874.505496,-0.21761861443519592,-0.16846925020217896,0.7358319759368896,0.6923754811286926,-0.696319580078125,-0.18468403816223145,0.04058415815234184,2
821212061590,1740867874.5165184,-0.21761861443519592,-0.16846925020217896,0.7358319759368896,0.6923754811286926,-0.696319580078125,-0.18468403816223145,0.04058415815234184,2
821212061590,1740867874.8202164,-0.21765978634357452,-0.16847416758537292,0.73570716381073,0.6923690438270569,-0.6963204145431519,-0.18416298925876617,0.04297608137130737,2
821212061590,1740867874.8304024,-0.21765978634357452,-0.16847416758537292,0.73570716381073,0.6923690438270569,-0.6963204145431519,-0.18416298925876617,0.04297608137130737,2
821212061590,1740867874.840516,-0.21765978634357452,-0.16847416758537292,0.73570716381073,0.6923690438270569,-0.6963204145431519,-0.18416298925876617,0.04297608137130737,2
821212061590,1740867874.850625,-0.21765978634357452,-0.16847416758537292,0.73570716381073,0.6923690438270569,-0.6963204145431519,-0.18416298925876617,0.04297608137130737,2
821212061590,1740867874.8607507,-0.2176072597503662,-0.16847842931747437,0.7353376150131226,0.6924008131027222,-0.6965252161026001,-0.1823968142271042,0.046530358493328094,2
821212061590,1740867874.870847,-0.2176072597503662,-0.16847842931747437,0.7353376150131226,0.6924008131027222,-0.6965252161026001,-0.1823968142271042,0.046530358493328094,2
821212061590,1740867874.8809483,-0.2176072597503662,-0.16847842931747437,0.7353376150131226,0.6924008131027222,-0.6965252161026001,-0.1823968142271042,0.046530358493328094,2
821212061590,1740867874.8910537,-0.2176072597503662,-0.16847842931747437,0.7353376150131226,0.6924008131027222,-0.6965252161026001,-0.1823968142271042,0.046530358493328094,2
821212061590,1740867874.9011657,-0.21754544973373413,-0.16847176849842072,0.735039234161377,0.6924471259117126,-0.6967463493347168,-0.1805097907781601,0.04977504536509514,2
